2.9985E0,-1.0019E0,2.045E3
2.9985E0,-1.0018E0,2.411E3
2.9985E0,-1.0016E0,2.779E3
2.9985E0,-1.0015E0,3.264E3
2.9985E0,-1.0013E0,3.898E3
2.9985E0,-1.0012E0,4.581E3
2.9985E0,-1.001E0,5.224E3
2.9985E0,-1.0009E0,6.015E3
2.9985E0,-1.0007E0,6.97E3
2.9985E0,-1.0006E0,7.915E3
2.9985E0,-1.0004E0,8.883E3
2.9985E0,-1.0003E0,9.799E3
2.9985E0,-1.0001E0,1.1325E4
2.9985E0,-9.9996E-1,1.2133E4
2.9985E0,-9.9981E-1,1.3675E4
2.9985E0,-9.9966E-1,1.5359E4
2.9985E0,-9.9951E-1,1.6608E4
2.9985E0,-9.9936E-1,1.8951E4
2.9985E0,-9.9921E-1,2.1821E4
2.9985E0,-9.9906E-1,2.5588E4
2.9985E0,-9.9891E-1,2.9287E4
2.9985E0,-9.9876E-1,3.1911E4
2.9985E0,-9.9861E-1,3.1431E4
2.9985E0,-9.9846E-1,2.8216E4
2.9985E0,-9.9831E-1,2.361E4
2.9985E0,-9.9816E-1,1.9249E4
2.9985E0,-9.9801E-1,1.5441E4
2.9985E0,-9.9786E-1,1.1598E4
2.9985E0,-9.9771E-1,8.386E3
2.9985E0,-9.9756E-1,6.247E3
2.9985E0,-9.9741E-1,4.799E3
2.9985E0,-9.9726E-1,4.001E3
2.9985E0,-9.9711E-1,3.79E3
2.9985E0,-9.9696E-1,3.65E3
2.9985E0,-9.9681E-1,3.785E3
2.9985E0,-9.9666E-1,3.817E3
2.9985E0,-9.9651E-1,3.968E3
2.9985E0,-9.9636E-1,4.235E3
2.9985E0,-9.9621E-1,4.343E3
2.9985E0,-9.9606E-1,4.618E3
2.9985E0,-9.9591E-1,5.101E3
2.9985E0,-9.9576E-1,5.297E3
2.9985E0,-9.9561E-1,5.921E3
2.9985E0,-9.9546E-1,6.183E3
2.9985E0,-9.953E-1,6.276E3
2.9985E0,-9.9515E-1,6.206E3
2.9985E0,-9.95E-1,6.21E3
2.9985E0,-9.9485E-1,6.144E3
2.9985E0,-9.947E-1,6.019E3
2.9985E0,-9.9455E-1,5.59E3
2.9985E0,-9.944E-1,5.269E3
2.9985E0,-9.9425E-1,4.985E3
2.9985E0,-9.941E-1,4.378E3
2.9985E0,-9.9395E-1,3.383E3
2.9985E0,-9.938E-1,2.333E3
2.9985E0,-9.9365E-1,1.757E3
2.9985E0,-9.935E-1,1.291E3
2.9985E0,-9.9335E-1,1.012E3
2.9985E0,-9.932E-1,8.33E2
2.9985E0,-9.9305E-1,7.15E2
2.9985E0,-9.929E-1,6.41E2
2.9985E0,-9.9275E-1,5.69E2
2.9985E0,-9.926E-1,4.88E2
2.9985E0,-9.9245E-1,3.95E2
2.9985E0,-9.923E-1,3.93E2
2.9985E0,-9.9215E-1,3.33E2
2.9985E0,-9.92E-1,2.86E2
2.9985E0,-9.9185E-1,2.43E2
2.9985E0,-9.917E-1,2E2
2.9985E0,-9.9155E-1,2.05E2
2.9985E0,-9.914E-1,1.82E2
2.9985E0,-9.9125E-1,1.38E2
2.9985E0,-9.911E-1,1.03E2
2.9985E0,-9.9095E-1,8.3E1
2.9985E0,-9.908E-1,5.9E1
2.9985E0,-9.9065E-1,5.3E1
2.9985E0,-9.905E-1,3.1E1
2.9985E0,-9.9035E-1,2.7E1
2.9985E0,-9.902E-1,3.1E1
2.9985E0,-9.9005E-1,2.1E1
2.9985E0,-9.899E-1,1.8E1
2.9985E0,-9.8975E-1,3.1E1
2.9985E0,-9.896E-1,1.9E1
2.9985E0,-9.8944E-1,1.9E1
2.9985E0,-9.8929E-1,2.7E1
2.9985E0,-9.8914E-1,1.9E1
2.9985E0,-9.8899E-1,1.2E1
2.9985E0,-9.8884E-1,1.8E1
2.9985E0,-9.8869E-1,2.3E1
2.9985E0,-9.8854E-1,1.4E1
2.9985E0,-9.8839E-1,1.2E1
2.9985E0,-9.8824E-1,2.3E1
2.9985E0,-9.8809E-1,2.6E1
2.9985E0,-9.8794E-1,1.8E1
2.9985E0,-9.8779E-1,2.1E1
2.9985E0,-9.8764E-1,1.6E1
2.9985E0,-9.8749E-1,1.1E1
2.9985E0,-9.8734E-1,1.4E1
2.9985E0,-9.8719E-1,1E1
2.9985E0,-9.8704E-1,1.4E1
2.9985E0,-9.8689E-1,1.7E1
2.9985E0,-9.8674E-1,9E0
2.9985E0,-9.8659E-1,1.2E1
2.9985E0,-9.8644E-1,1.3E1
2.9985E0,-9.8629E-1,1.3E1
2.9985E0,-9.8614E-1,1.1E1
2.9985E0,-9.8599E-1,1.3E1
2.9985E0,-9.8584E-1,6E0
2.9985E0,-9.8569E-1,1.6E1
2.9985E0,-9.8554E-1,1.3E1
2.9985E0,-9.8539E-1,1.1E1
2.9985E0,-9.8524E-1,1E1
2.9985E0,-9.8509E-1,1E1
2.9985E0,-9.8494E-1,5E0
2.9985E0,-9.8479E-1,7E0
2.9985E0,-9.8464E-1,6E0
2.9985E0,-9.8449E-1,7E0
2.9985E0,-9.8434E-1,9E0
2.9985E0,-9.8419E-1,8E0
2.9985E0,-9.8404E-1,1.6E1
2.9985E0,-9.8389E-1,1E1
2.9985E0,-9.8374E-1,3E0
2.9985E0,-9.8358E-1,8E0
2.9985E0,-9.8343E-1,1.2E1
2.9985E0,-9.8328E-1,8E0
2.9985E0,-9.8313E-1,8E0
2.9985E0,-9.8298E-1,7E0
2.9985E0,-9.8283E-1,5E0
2.9985E0,-9.8268E-1,7E0
2.9985E0,-9.8253E-1,5E0
2.9985E0,-9.8238E-1,8E0
2.9985E0,-9.8223E-1,6E0
2.9985E0,-9.8208E-1,9E0
2.9985E0,-9.8193E-1,9E0
2.9985E0,-9.8178E-1,6E0
2.9985E0,-9.8163E-1,1E1
2.9985E0,-9.8148E-1,5E0
2.9985E0,-9.8133E-1,8E0
2.9985E0,-9.8118E-1,9E0
2.9985E0,-9.8103E-1,2E0
2.9985E0,-9.8088E-1,7E0
2.9985E0,-9.8073E-1,8E0
2.9985E0,-9.8058E-1,5E0
2.9985E0,-9.8043E-1,6E0
2.9985E0,-9.8028E-1,3E0
2.9985E0,-9.8013E-1,4E0
2.9985E0,-9.7998E-1,4E0
2.9985E0,-9.7983E-1,8E0
2.9985E0,-9.7968E-1,8E0
2.9985E0,-9.7953E-1,3E0
2.9985E0,-9.7938E-1,1.2E1
2.9985E0,-9.7923E-1,4E0
2.9985E0,-9.7908E-1,4E0
2.9985E0,-9.7893E-1,1.1E1
2.9985E0,-9.7878E-1,7E0
2.9985E0,-9.7863E-1,7E0
2.9985E0,-9.7848E-1,6E0
2.9985E0,-9.7833E-1,7E0
2.9985E0,-9.7818E-1,5E0
2.9985E0,-9.7803E-1,4E0
2.9985E0,-9.7788E-1,7E0
2.9985E0,-9.7772E-1,3E0
2.9985E0,-9.7757E-1,6E0
2.9985E0,-9.7742E-1,4E0
2.9985E0,-9.7727E-1,0E0
2.9985E0,-9.7712E-1,5E0
2.9985E0,-9.7697E-1,2E0
2.9985E0,-9.7682E-1,4E0
2.9985E0,-9.7667E-1,3E0
2.9985E0,-9.7652E-1,5E0
2.9985E0,-9.7637E-1,7E0
2.9985E0,-9.7622E-1,3E0
2.9985E0,-9.7607E-1,7E0
2.9985E0,-9.7592E-1,3E0
2.9985E0,-9.7577E-1,4E0
2.9985E0,-9.7562E-1,6E0
2.9985E0,-9.7547E-1,5E0
2.9985E0,-9.7532E-1,5E0
2.9985E0,-9.7517E-1,6E0
2.9985E0,-9.7502E-1,5E0
2.9985E0,-9.7487E-1,4E0
2.9987E0,-1.01E0,1E1
2.9987E0,-1.0099E0,2.1E1
2.9987E0,-1.0097E0,1.1E1
2.9987E0,-1.0096E0,1.4E1
2.9987E0,-1.0094E0,1.4E1
2.9987E0,-1.0093E0,2.4E1
2.9987E0,-1.0091E0,1.8E1
2.9987E0,-1.009E0,2E1
2.9987E0,-1.0088E0,2.1E1
2.9987E0,-1.0087E0,2.2E1
2.9987E0,-1.0085E0,2.6E1
2.9987E0,-1.0084E0,2.2E1
2.9987E0,-1.0082E0,2E1
2.9987E0,-1.0081E0,2.1E1
2.9987E0,-1.0079E0,1.8E1
2.9987E0,-1.0078E0,2.1E1
2.9987E0,-1.0076E0,2.7E1
2.9987E0,-1.0075E0,2.5E1
2.9987E0,-1.0073E0,2.7E1
2.9987E0,-1.0072E0,2.9E1
2.9987E0,-1.007E0,3.3E1
2.9987E0,-1.0069E0,2.8E1
2.9987E0,-1.0067E0,2.8E1
2.9987E0,-1.0066E0,3.2E1
2.9987E0,-1.0064E0,3.3E1
2.9987E0,-1.0063E0,4.4E1
2.9987E0,-1.0061E0,5.1E1
2.9987E0,-1.006E0,3.9E1
2.9987E0,-1.0058E0,4.6E1
2.9987E0,-1.0057E0,4.9E1
2.9987E0,-1.0055E0,5.8E1
2.9987E0,-1.0054E0,7.7E1
2.9987E0,-1.0052E0,6.1E1
2.9987E0,-1.0051E0,8.1E1
2.9987E0,-1.0049E0,1.05E2
2.9987E0,-1.0048E0,1.14E2
2.9987E0,-1.0046E0,1.38E2
2.9987E0,-1.0045E0,1.59E2
2.9987E0,-1.0043E0,1.74E2
2.9987E0,-1.0042E0,1.86E2
2.9987E0,-1.004E0,2.39E2
2.9987E0,-1.0039E0,2.91E2
2.9987E0,-1.0037E0,3.27E2
2.9987E0,-1.0036E0,3.66E2
2.9987E0,-1.0034E0,4.32E2
2.9987E0,-1.0033E0,4.84E2
2.9987E0,-1.0031E0,6.24E2
2.9987E0,-1.003E0,7.66E2
2.9987E0,-1.0028E0,9.27E2
2.9987E0,-1.0027E0,1.087E3
2.9987E0,-1.0025E0,1.289E3
2.9987E0,-1.0024E0,1.472E3
2.9987E0,-1.0022E0,1.765E3
2.9987E0,-1.0021E0,2.111E3
2.9987E0,-1.0019E0,2.424E3
2.9987E0,-1.0018E0,2.903E3
2.9987E0,-1.0016E0,3.597E3
2.9987E0,-1.0015E0,4.141E3
2.9987E0,-1.0013E0,4.965E3
2.9987E0,-1.0012E0,5.659E3
2.9987E0,-1.001E0,6.557E3
2.9987E0,-1.0009E0,7.701E3
2.9987E0,-1.0007E0,8.675E3
2.9987E0,-1.0006E0,9.87E3
2.9987E0,-1.0004E0,1.1434E4
2.9987E0,-1.0003E0,1.2639E4
2.9987E0,-1.0001E0,1.3832E4
2.9987E0,-9.9996E-1,1.5812E4
2.9987E0,-9.9981E-1,1.7437E4
2.9987E0,-9.9966E-1,2.0383E4
2.9987E0,-9.9951E-1,2.2837E4
2.9987E0,-9.9936E-1,2.6926E4
2.9987E0,-9.9921E-1,3.2255E4
2.9987E0,-9.9906E-1,3.697E4
2.9987E0,-9.9891E-1,3.9963E4
2.9987E0,-9.9876E-1,3.9337E4
2.9987E0,-9.9861E-1,3.4824E4
2.9987E0,-9.9846E-1,2.9265E4
2.9987E0,-9.9831E-1,2.3887E4
2.9987E0,-9.9816E-1,1.9304E4
2.9987E0,-9.9801E-1,1.4011E4
2.9987E0,-9.9786E-1,1.0307E4
2.9987E0,-9.9771E-1,7.272E3
2.9987E0,-9.9756E-1,5.539E3
2.9987E0,-9.9741E-1,4.909E3
2.9987E0,-9.9726E-1,4.499E3
2.9987E0,-9.9711E-1,4.517E3
2.9987E0,-9.9696E-1,4.549E3
2.9987E0,-9.9681E-1,4.839E3
2.9987E0,-9.9666E-1,4.859E3
2.9987E0,-9.9651E-1,5.003E3
2.9987E0,-9.9636E-1,5.465E3
2.9987E0,-9.9621E-1,5.941E3
2.9987E0,-9.9606E-1,6.484E3
2.9987E0,-9.9591E-1,7.173E3
2.9987E0,-9.9576E-1,7.693E3
2.9987E0,-9.9561E-1,8.334E3
2.9987E0,-9.9546E-1,8.541E3
2.9987E0,-9.953E-1,8.462E3
2.9987E0,-9.9515E-1,8.337E3
2.9987E0,-9.95E-1,8.358E3
2.9987E0,-9.9485E-1,8.121E3
2.9987E0,-9.947E-1,7.731E3
2.9987E0,-9.9455E-1,7.095E3
2.9987E0,-9.944E-1,6.63E3
2.9987E0,-9.9425E-1,6.01E3
2.9987E0,-9.941E-1,4.81E3
2.9987E0,-9.9395E-1,3.666E3
2.9987E0,-9.938E-1,2.612E3
2.9987E0,-9.9365E-1,1.966E3
2.9987E0,-9.935E-1,1.516E3
2.9987E0,-9.9335E-1,1.394E3
2.9987E0,-9.932E-1,1.19E3
2.9987E0,-9.9305E-1,1.013E3
2.9987E0,-9.929E-1,8.77E2
2.9987E0,-9.9275E-1,8.18E2
2.9987E0,-9.926E-1,7.13E2
2.9987E0,-9.9245E-1,5.97E2
2.9987E0,-9.923E-1,5.18E2
2.9987E0,-9.9215E-1,4.71E2
2.9987E0,-9.92E-1,3.96E2
2.9987E0,-9.9185E-1,3.29E2
2.9987E0,-9.917E-1,3.12E2
2.9987E0,-9.9155E-1,2.39E2
2.9987E0,-9.914E-1,2.02E2
2.9987E0,-9.9125E-1,1.41E2
2.9987E0,-9.911E-1,1.08E2
2.9987E0,-9.9095E-1,7.2E1
2.9987E0,-9.908E-1,4.6E1
2.9987E0,-9.9065E-1,4.7E1
2.9987E0,-9.905E-1,3.5E1
2.9987E0,-9.9035E-1,2.9E1
2.9987E0,-9.902E-1,3.1E1
2.9987E0,-9.9005E-1,3.1E1
2.9987E0,-9.899E-1,2.8E1
2.9987E0,-9.8975E-1,3.1E1
2.9987E0,-9.896E-1,2.7E1
2.9987E0,-9.8944E-1,3.6E1
2.9987E0,-9.8929E-1,2.7E1
2.9987E0,-9.8914E-1,1.7E1
2.9987E0,-9.8899E-1,2.5E1
2.9987E0,-9.8884E-1,2.5E1
2.9987E0,-9.8869E-1,2.4E1
2.9987E0,-9.8854E-1,2.2E1
2.9987E0,-9.8839E-1,1.3E1
2.9987E0,-9.8824E-1,1.5E1
2.9987E0,-9.8809E-1,2.3E1
2.9987E0,-9.8794E-1,1.9E1
2.9987E0,-9.8779E-1,1.8E1
2.9987E0,-9.8764E-1,1.5E1
2.9987E0,-9.8749E-1,1.6E1
2.9987E0,-9.8734E-1,1.8E1
2.9987E0,-9.8719E-1,1.6E1
2.9987E0,-9.8704E-1,1.8E1
2.9987E0,-9.8689E-1,1.4E1
2.9987E0,-9.8674E-1,7E0
2.9987E0,-9.8659E-1,1.6E1
2.9987E0,-9.8644E-1,1E1
2.9987E0,-9.8629E-1,1.2E1
2.9987E0,-9.8614E-1,1.2E1
2.9987E0,-9.8599E-1,1.3E1
2.9987E0,-9.8584E-1,9E0
2.9987E0,-9.8569E-1,1.7E1
2.9987E0,-9.8554E-1,1.2E1
2.9987E0,-9.8539E-1,1.3E1
2.9987E0,-9.8524E-1,9E0
2.9987E0,-9.8509E-1,9E0
2.9987E0,-9.8494E-1,1.1E1
2.9987E0,-9.8479E-1,1.2E1
2.9987E0,-9.8464E-1,7E0
2.9987E0,-9.8449E-1,1.3E1
2.9987E0,-9.8434E-1,9E0
2.9987E0,-9.8419E-1,8E0
2.9987E0,-9.8404E-1,5E0
2.9987E0,-9.8389E-1,1.1E1
2.9987E0,-9.8374E-1,7E0
2.9987E0,-9.8358E-1,1.1E1
2.9987E0,-9.8343E-1,4E0
2.9987E0,-9.8328E-1,4E0
2.9987E0,-9.8313E-1,9E0
2.9987E0,-9.8298E-1,1E1
2.9987E0,-9.8283E-1,9E0
2.9987E0,-9.8268E-1,1.1E1
2.9987E0,-9.8253E-1,1.1E1
2.9987E0,-9.8238E-1,9E0
2.9987E0,-9.8223E-1,5E0
2.9987E0,-9.8208E-1,6E0
2.9987E0,-9.8193E-1,6E0
2.9987E0,-9.8178E-1,9E0
2.9987E0,-9.8163E-1,6E0
2.9987E0,-9.8148E-1,4E0
2.9987E0,-9.8133E-1,7E0
2.9987E0,-9.8118E-1,1E1
2.9987E0,-9.8103E-1,5E0
2.9987E0,-9.8088E-1,9E0
2.9987E0,-9.8073E-1,1E1
2.9987E0,-9.8058E-1,6E0
2.9987E0,-9.8043E-1,6E0
2.9987E0,-9.8028E-1,8E0
2.9987E0,-9.8013E-1,6E0
2.9987E0,-9.7998E-1,7E0
2.9987E0,-9.7983E-1,3E0
2.9987E0,-9.7968E-1,2E0
2.9987E0,-9.7953E-1,4E0
2.9987E0,-9.7938E-1,4E0
2.9987E0,-9.7923E-1,4E0
2.9987E0,-9.7908E-1,2E0
2.9987E0,-9.7893E-1,3E0
2.9987E0,-9.7878E-1,5E0
2.9987E0,-9.7863E-1,5E0
2.9987E0,-9.7848E-1,5E0
2.9987E0,-9.7833E-1,6E0
2.9987E0,-9.7818E-1,4E0
2.9987E0,-9.7803E-1,3E0
2.9987E0,-9.7788E-1,3E0
2.9987E0,-9.7772E-1,6E0
2.9987E0,-9.7757E-1,6E0
2.9987E0,-9.7742E-1,7E0
2.9987E0,-9.7727E-1,3E0
2.9987E0,-9.7712E-1,4E0
2.9987E0,-9.7697E-1,1E1
2.9987E0,-9.7682E-1,1E0
2.9987E0,-9.7667E-1,5E0
2.9987E0,-9.7652E-1,7E0
2.9987E0,-9.7637E-1,5E0
2.9987E0,-9.7622E-1,8E0
2.9987E0,-9.7607E-1,6E0
2.9987E0,-9.7592E-1,5E0
2.9987E0,-9.7577E-1,3E0
2.9987E0,-9.7562E-1,4E0
2.9987E0,-9.7547E-1,9E0
2.9987E0,-9.7532E-1,3E0
2.9987E0,-9.7517E-1,4E0
2.9987E0,-9.7502E-1,6E0
2.9987E0,-9.7487E-1,5E0
2.9988E0,-1.01E0,1.9E1
2.9988E0,-1.0099E0,1.1E1
2.9988E0,-1.0097E0,1.6E1
2.9988E0,-1.0096E0,1.4E1
2.9988E0,-1.0094E0,1.7E1
2.9988E0,-1.0093E0,2.1E1
2.9988E0,-1.0091E0,1.9E1
2.9988E0,-1.009E0,1.5E1
2.9988E0,-1.0088E0,2.3E1
2.9988E0,-1.0087E0,2.1E1
2.9988E0,-1.0085E0,2.4E1
2.9988E0,-1.0084E0,2.9E1
2.9988E0,-1.0082E0,1.8E1
2.9988E0,-1.0081E0,1.5E1
2.9988E0,-1.0079E0,1.9E1
2.9988E0,-1.0078E0,2.4E1
2.9988E0,-1.0076E0,2.4E1
2.9988E0,-1.0075E0,2.1E1
2.9988E0,-1.0073E0,2.2E1
2.9988E0,-1.0072E0,2.8E1
2.9988E0,-1.007E0,2.3E1
2.9988E0,-1.0069E0,2E1
2.9988E0,-1.0067E0,2.5E1
2.9988E0,-1.0066E0,2.5E1
2.9988E0,-1.0064E0,2.4E1
2.9988E0,-1.0063E0,4.5E1
2.9988E0,-1.0061E0,4.3E1
2.9988E0,-1.006E0,5.9E1
2.9988E0,-1.0058E0,4.1E1
2.9988E0,-1.0057E0,6.1E1
2.9988E0,-1.0055E0,5.8E1
2.9988E0,-1.0054E0,7.1E1
2.9988E0,-1.0052E0,8E1
2.9988E0,-1.0051E0,9.8E1
2.9988E0,-1.0049E0,1.12E2
2.9988E0,-1.0048E0,1.44E2
2.9988E0,-1.0046E0,1.42E2
2.9988E0,-1.0045E0,1.51E2
2.9988E0,-1.0043E0,1.83E2
2.9988E0,-1.0042E0,2.08E2
2.9988E0,-1.004E0,2.76E2
2.9988E0,-1.0039E0,3.18E2
2.9988E0,-1.0037E0,3.32E2
2.9988E0,-1.0036E0,4.49E2
2.9988E0,-1.0034E0,4.93E2
2.9988E0,-1.0033E0,6.37E2
2.9988E0,-1.0031E0,7.23E2
2.9988E0,-1.003E0,8.95E2
2.9988E0,-1.0028E0,1.042E3
2.9988E0,-1.0027E0,1.22E3
2.9988E0,-1.0025E0,1.537E3
2.9988E0,-1.0024E0,1.849E3
2.9988E0,-1.0022E0,2.184E3
2.9988E0,-1.0021E0,2.521E3
2.9988E0,-1.0019E0,3.123E3
2.9988E0,-1.0018E0,3.631E3
2.9988E0,-1.0016E0,4.3E3
2.9988E0,-1.0015E0,5.17E3
2.9988E0,-1.0013E0,6.062E3
2.9988E0,-1.0012E0,6.96E3
2.9988E0,-1.001E0,8.203E3
2.9988E0,-1.0009E0,9.343E3
2.9988E0,-1.0007E0,1.0897E4
2.9988E0,-1.0006E0,1.2357E4
2.9988E0,-1.0004E0,1.3766E4
2.9988E0,-1.0003E0,1.5816E4
2.9988E0,-1.0001E0,1.7864E4
2.9988E0,-9.9996E-1,2.0468E4
2.9988E0,-9.9981E-1,2.3155E4
2.9988E0,-9.9966E-1,2.6999E4
2.9988E0,-9.9951E-1,3.2324E4
2.9988E0,-9.9936E-1,3.8592E4
2.9988E0,-9.9921E-1,4.5217E4
2.9988E0,-9.9906E-1,4.8413E4
2.9988E0,-9.9891E-1,4.6667E4
2.9988E0,-9.9876E-1,4.1652E4
2.9988E0,-9.9861E-1,3.4846E4
2.9988E0,-9.9846E-1,2.8997E4
2.9988E0,-9.9831E-1,2.2499E4
2.9988E0,-9.9816E-1,1.7403E4
2.9988E0,-9.9801E-1,1.2244E4
2.9988E0,-9.9786E-1,8.678E3
2.9988E0,-9.9771E-1,6.691E3
2.9988E0,-9.9756E-1,5.809E3
2.9988E0,-9.9741E-1,5.331E3
2.9988E0,-9.9726E-1,5.482E3
2.9988E0,-9.9711E-1,5.435E3
2.9988E0,-9.9696E-1,5.601E3
2.9988E0,-9.9681E-1,6.019E3
2.9988E0,-9.9666E-1,6.375E3
2.9988E0,-9.9651E-1,6.672E3
2.9988E0,-9.9636E-1,7.49E3
2.9988E0,-9.9621E-1,8.167E3
2.9988E0,-9.9606E-1,9.312E3
2.9988E0,-9.9591E-1,1.0227E4
2.9988E0,-9.9576E-1,1.0757E4
2.9988E0,-9.9561E-1,1.124E4
2.9988E0,-9.9546E-1,1.1538E4
2.9988E0,-9.953E-1,1.147E4
2.9988E0,-9.9515E-1,1.1408E4
2.9988E0,-9.95E-1,1.089E4
2.9988E0,-9.9485E-1,1.0545E4
2.9988E0,-9.947E-1,9.784E3
2.9988E0,-9.9455E-1,9.11E3
2.9988E0,-9.944E-1,8.324E3
2.9988E0,-9.9425E-1,6.744E3
2.9988E0,-9.941E-1,5.264E3
2.9988E0,-9.9395E-1,3.768E3
2.9988E0,-9.938E-1,2.898E3
2.9988E0,-9.9365E-1,2.264E3
2.9988E0,-9.935E-1,1.985E3
2.9988E0,-9.9335E-1,1.695E3
2.9988E0,-9.932E-1,1.69E3
2.9988E0,-9.9305E-1,1.436E3
2.9988E0,-9.929E-1,1.257E3
2.9988E0,-9.9275E-1,1.118E3
2.9988E0,-9.926E-1,9.51E2
2.9988E0,-9.9245E-1,8.28E2
2.9988E0,-9.923E-1,6.98E2
2.9988E0,-9.9215E-1,6.8E2
2.9988E0,-9.92E-1,5.87E2
2.9988E0,-9.9185E-1,4.71E2
2.9988E0,-9.917E-1,4.1E2
2.9988E0,-9.9155E-1,3.06E2
2.9988E0,-9.914E-1,2.11E2
2.9988E0,-9.9125E-1,1.17E2
2.9988E0,-9.911E-1,9.2E1
2.9988E0,-9.9095E-1,6.9E1
2.9988E0,-9.908E-1,6E1
2.9988E0,-9.9065E-1,4.5E1
2.9988E0,-9.905E-1,3.4E1
2.9988E0,-9.9035E-1,4.3E1
2.9988E0,-9.902E-1,4E1
2.9988E0,-9.9005E-1,3.8E1
2.9988E0,-9.899E-1,2.8E1
2.9988E0,-9.8975E-1,3.1E1
2.9988E0,-9.896E-1,3.1E1
2.9988E0,-9.8944E-1,2.7E1
2.9988E0,-9.8929E-1,2.2E1
2.9988E0,-9.8914E-1,2.1E1
2.9988E0,-9.8899E-1,2E1
2.9988E0,-9.8884E-1,2E1
2.9988E0,-9.8869E-1,1.9E1
2.9988E0,-9.8854E-1,1.9E1
2.9988E0,-9.8839E-1,1.3E1
2.9988E0,-9.8824E-1,1.3E1
2.9988E0,-9.8809E-1,1.6E1
2.9988E0,-9.8794E-1,2.2E1
2.9988E0,-9.8779E-1,1.6E1
2.9988E0,-9.8764E-1,1.8E1
2.9988E0,-9.8749E-1,1.3E1
2.9988E0,-9.8734E-1,9E0
2.9988E0,-9.8719E-1,2.4E1
2.9988E0,-9.8704E-1,1.6E1
2.9988E0,-9.8689E-1,1.6E1
2.9988E0,-9.8674E-1,1.8E1
2.9988E0,-9.8659E-1,1.9E1
2.9988E0,-9.8644E-1,1.7E1
2.9988E0,-9.8629E-1,7E0
2.9988E0,-9.8614E-1,1.3E1
2.9988E0,-9.8599E-1,8E0
2.9988E0,-9.8584E-1,1.5E1
2.9988E0,-9.8569E-1,9E0
2.9988E0,-9.8554E-1,1.3E1
2.9988E0,-9.8539E-1,1.2E1
2.9988E0,-9.8524E-1,9E0
2.9988E0,-9.8509E-1,1.6E1
2.9988E0,-9.8494E-1,9E0
2.9988E0,-9.8479E-1,7E0
2.9988E0,-9.8464E-1,6E0
2.9988E0,-9.8449E-1,1.3E1
2.9988E0,-9.8434E-1,6E0
2.9988E0,-9.8419E-1,9E0
2.9988E0,-9.8404E-1,8E0
2.9988E0,-9.8389E-1,8E0
2.9988E0,-9.8374E-1,5E0
2.9988E0,-9.8358E-1,1.2E1
2.9988E0,-9.8343E-1,1E1
2.9988E0,-9.8328E-1,1.3E1
2.9988E0,-9.8313E-1,1.7E1
2.9988E0,-9.8298E-1,9E0
2.9988E0,-9.8283E-1,3E0
2.9988E0,-9.8268E-1,8E0
2.9988E0,-9.8253E-1,1.1E1
2.9988E0,-9.8238E-1,9E0
2.9988E0,-9.8223E-1,7E0
2.9988E0,-9.8208E-1,9E0
2.9988E0,-9.8193E-1,5E0
2.9988E0,-9.8178E-1,5E0
2.9988E0,-9.8163E-1,6E0
2.9988E0,-9.8148E-1,5E0
2.9988E0,-9.8133E-1,5E0
2.9988E0,-9.8118E-1,8E0
2.9988E0,-9.8103E-1,8E0
2.9988E0,-9.8088E-1,7E0
2.9988E0,-9.8073E-1,6E0
2.9988E0,-9.8058E-1,7E0
2.9988E0,-9.8043E-1,4E0
2.9988E0,-9.8028E-1,4E0
2.9988E0,-9.8013E-1,7E0
2.9988E0,-9.7998E-1,6E0
2.9988E0,-9.7983E-1,5E0
2.9988E0,-9.7968E-1,3E0
2.9988E0,-9.7953E-1,3E0
2.9988E0,-9.7938E-1,6E0
2.9988E0,-9.7923E-1,5E0
2.9988E0,-9.7908E-1,8E0
2.9988E0,-9.7893E-1,7E0
2.9988E0,-9.7878E-1,1E0
2.9988E0,-9.7863E-1,6E0
2.9988E0,-9.7848E-1,6E0
2.9988E0,-9.7833E-1,3E0
2.9988E0,-9.7818E-1,4E0
2.9988E0,-9.7803E-1,2E0
2.9988E0,-9.7788E-1,7E0
2.9988E0,-9.7772E-1,5E0
2.9988E0,-9.7757E-1,7E0
2.9988E0,-9.7742E-1,1E1
2.9988E0,-9.7727E-1,7E0
2.9988E0,-9.7712E-1,3E0
2.9988E0,-9.7697E-1,6E0
2.9988E0,-9.7682E-1,3E0
2.9988E0,-9.7667E-1,4E0
2.9988E0,-9.7652E-1,3E0
2.9988E0,-9.7637E-1,6E0
2.9988E0,-9.7622E-1,2E0
2.9988E0,-9.7607E-1,2E0
2.9988E0,-9.7592E-1,5E0
2.9988E0,-9.7577E-1,5E0
2.9988E0,-9.7562E-1,1E0
2.9988E0,-9.7547E-1,1E0
2.9988E0,-9.7532E-1,1E0
2.9988E0,-9.7517E-1,5E0
2.9988E0,-9.7502E-1,1E0
2.9988E0,-9.7487E-1,3E0
2.999E0,-1.01E0,1.5E1
2.999E0,-1.0099E0,1.5E1
2.999E0,-1.0097E0,1.3E1
2.999E0,-1.0096E0,1E1
2.999E0,-1.0094E0,1.3E1
2.999E0,-1.0093E0,1.1E1
2.999E0,-1.0091E0,2.1E1
2.999E0,-1.009E0,2.3E1
2.999E0,-1.0088E0,1.6E1
2.999E0,-1.0087E0,1.7E1
2.999E0,-1.0085E0,2.4E1
2.999E0,-1.0084E0,1.8E1
2.999E0,-1.0082E0,2.6E1
