-1.0177E0,2.9963E0,1.61E2
-1.0177E0,2.9981E0,1.08E2
-1.0177E0,2.9999E0,9.5E1
-1.0177E0,3.0017E0,5.3E1
-1.0177E0,3.0035E0,4.3E1
-1.0177E0,3.0053E0,3.5E1
-1.0177E0,3.0071E0,3.2E1
-1.0177E0,3.0089E0,2.6E1
-1.0177E0,3.0107E0,1.9E1
-1.0177E0,3.0125E0,2.9E1
-1.0177E0,3.0143E0,2.9E1
-1.0177E0,3.0161E0,2.2E1
-1.0177E0,3.0179E0,1.7E1
-1.0177E0,3.0197E0,2.1E1
-1.0177E0,3.0215E0,2.6E1
-1.0177E0,3.0233E0,1.9E1
-1.0177E0,3.0251E0,1.9E1
-1.0177E0,3.0269E0,1.3E1
-1.0177E0,3.0287E0,2.7E1
-1.0177E0,3.0305E0,2.7E1
-1.0177E0,3.0323E0,2.4E1
-1.0177E0,3.0341E0,2E1
-1.0177E0,3.0359E0,2E1
-1.0177E0,3.0377E0,6E0
-1.0177E0,3.0395E0,2.2E1
-1.0177E0,3.0413E0,2.4E1
-1.0177E0,3.0431E0,1.2E1
-1.0177E0,3.045E0,1.7E1
-1.0177E0,3.0468E0,1.7E1
-1.0177E0,3.0486E0,1.5E1
-1.0177E0,3.0504E0,1.1E1
-1.0151E0,2.5996E0,1.8E1
-1.0151E0,2.6014E0,1.8E1
-1.0151E0,2.6032E0,9E0
-1.0151E0,2.605E0,1.9E1
-1.0151E0,2.6069E0,1.7E1
-1.0151E0,2.6087E0,2.2E1
-1.0151E0,2.6105E0,1.5E1
-1.0151E0,2.6123E0,1.5E1
-1.0151E0,2.6141E0,1.8E1
-1.0151E0,2.6159E0,1.6E1
-1.0151E0,2.6177E0,2.3E1
-1.0151E0,2.6195E0,1.6E1
-1.0151E0,2.6213E0,2.4E1
-1.0151E0,2.6231E0,1.7E1
-1.0151E0,2.6249E0,3.1E1
-1.0151E0,2.6267E0,1.5E1
-1.0151E0,2.6285E0,1.9E1
-1.0151E0,2.6303E0,1.8E1
-1.0151E0,2.6321E0,2.1E1
-1.0151E0,2.6339E0,2.6E1
-1.0151E0,2.6357E0,2.2E1
-1.0151E0,2.6375E0,2.6E1
-1.0151E0,2.6393E0,2.7E1
-1.0151E0,2.6411E0,2.4E1
-1.0151E0,2.6429E0,2.2E1
-1.0151E0,2.6447E0,2.9E1
-1.0151E0,2.6465E0,3.4E1
-1.0151E0,2.6483E0,3.2E1
-1.0151E0,2.6501E0,3.1E1
-1.0151E0,2.6519E0,3.8E1
-1.0151E0,2.6537E0,2.3E1
-1.0151E0,2.6555E0,3.2E1
-1.0151E0,2.6573E0,3.5E1
-1.0151E0,2.6591E0,3.8E1
-1.0151E0,2.6609E0,3.2E1
-1.0151E0,2.6627E0,3.7E1
-1.0151E0,2.6645E0,3.4E1
-1.0151E0,2.6663E0,3.1E1
-1.0151E0,2.6681E0,2.6E1
-1.0151E0,2.67E0,3.3E1
-1.0151E0,2.6718E0,3.5E1
-1.0151E0,2.6736E0,3E1
-1.0151E0,2.6754E0,3.5E1
-1.0151E0,2.6772E0,2.9E1
-1.0151E0,2.679E0,3.1E1
-1.0151E0,2.6808E0,3.4E1
-1.0151E0,2.6826E0,3.2E1
-1.0151E0,2.6844E0,3.9E1
-1.0151E0,2.6862E0,1.5E1
-1.0151E0,2.688E0,1.9E1
-1.0151E0,2.6898E0,2.6E1
-1.0151E0,2.6916E0,2.6E1
-1.0151E0,2.6934E0,2E1
-1.0151E0,2.6952E0,1.3E1
-1.0151E0,2.697E0,1.5E1
-1.0151E0,2.6988E0,2E1
-1.0151E0,2.7006E0,2.6E1
-1.0151E0,2.7024E0,2E1
-1.0151E0,2.7042E0,1.4E1
-1.0151E0,2.706E0,2E1
-1.0151E0,2.7078E0,2.2E1
-1.0151E0,2.7096E0,1.9E1
-1.0151E0,2.7114E0,1.8E1
-1.0151E0,2.7132E0,2.1E1
-1.0151E0,2.715E0,1.4E1
-1.0151E0,2.7168E0,2E1
-1.0151E0,2.7186E0,2E1
-1.0151E0,2.7204E0,1.5E1
-1.0151E0,2.7222E0,3E1
-1.0151E0,2.724E0,1.9E1
-1.0151E0,2.7258E0,1.5E1
-1.0151E0,2.7276E0,1.7E1
-1.0151E0,2.7294E0,2.1E1
-1.0151E0,2.7313E0,1.4E1
-1.0151E0,2.7331E0,1.9E1
-1.0151E0,2.7349E0,2E1
-1.0151E0,2.7367E0,1.5E1
-1.0151E0,2.7385E0,1.4E1
-1.0151E0,2.7403E0,1.1E1
-1.0151E0,2.7421E0,1.1E1
-1.0151E0,2.7439E0,1.3E1
-1.0151E0,2.7457E0,9E0
-1.0151E0,2.7475E0,2.1E1
-1.0151E0,2.7493E0,1.7E1
-1.0151E0,2.7511E0,1.8E1
-1.0151E0,2.7529E0,1.6E1
-1.0151E0,2.7547E0,1.3E1
-1.0151E0,2.7565E0,1.4E1
-1.0151E0,2.7583E0,1.3E1
-1.0151E0,2.7601E0,1.5E1
-1.0151E0,2.7619E0,1.4E1
-1.0151E0,2.7637E0,1.9E1
-1.0151E0,2.7655E0,1.4E1
-1.0151E0,2.7673E0,1E1
-1.0151E0,2.7691E0,1.1E1
-1.0151E0,2.7709E0,1.5E1
-1.0151E0,2.7727E0,1.2E1
-1.0151E0,2.7745E0,2.7E1
-1.0151E0,2.7763E0,2.1E1
-1.0151E0,2.7781E0,2.1E1
-1.0151E0,2.7799E0,1.7E1
-1.0151E0,2.7817E0,1.1E1
-1.0151E0,2.7835E0,1.2E1
-1.0151E0,2.7853E0,1.5E1
-1.0151E0,2.7871E0,1.9E1
-1.0151E0,2.7889E0,1.1E1
-1.0151E0,2.7907E0,1.2E1
-1.0151E0,2.7925E0,1.2E1
-1.0151E0,2.7944E0,1.5E1
-1.0151E0,2.7962E0,1.9E1
-1.0151E0,2.798E0,1.9E1
-1.0151E0,2.7998E0,8E0
-1.0151E0,2.8016E0,1.2E1
-1.0151E0,2.8034E0,1.6E1
-1.0151E0,2.8052E0,1.2E1
-1.0151E0,2.807E0,1.7E1
-1.0151E0,2.8088E0,1.8E1
-1.0151E0,2.8106E0,2E1
-1.0151E0,2.8124E0,2E1
-1.0151E0,2.8142E0,1.3E1
-1.0151E0,2.816E0,1.2E1
-1.0151E0,2.8178E0,1E1
-1.0151E0,2.8196E0,1.2E1
-1.0151E0,2.8214E0,2E1
-1.0151E0,2.8232E0,1.8E1
-1.0151E0,2.825E0,1.1E1
-1.0151E0,2.8268E0,1.7E1
-1.0151E0,2.8286E0,1.3E1
-1.0151E0,2.8304E0,1.1E1
-1.0151E0,2.8322E0,1.7E1
-1.0151E0,2.834E0,1.4E1
-1.0151E0,2.8358E0,1.2E1
-1.0151E0,2.8376E0,7E0
-1.0151E0,2.8394E0,1.4E1
-1.0151E0,2.8412E0,1.7E1
-1.0151E0,2.843E0,1.5E1
-1.0151E0,2.8448E0,1E1
-1.0151E0,2.8466E0,1.5E1
-1.0151E0,2.8484E0,1.5E1
-1.0151E0,2.8502E0,1E1
-1.0151E0,2.852E0,8E0
-1.0151E0,2.8538E0,1.1E1
-1.0151E0,2.8556E0,1.5E1
-1.0151E0,2.8575E0,1.5E1
-1.0151E0,2.8593E0,9E0
-1.0151E0,2.8611E0,1.4E1
-1.0151E0,2.8629E0,1.4E1
-1.0151E0,2.8647E0,1.3E1
-1.0151E0,2.8665E0,1.8E1
-1.0151E0,2.8683E0,1.2E1
-1.0151E0,2.8701E0,1.2E1
-1.0151E0,2.8719E0,1E1
-1.0151E0,2.8737E0,1.3E1
-1.0151E0,2.8755E0,1.4E1
-1.0151E0,2.8773E0,1.3E1
-1.0151E0,2.8791E0,1.4E1
-1.0151E0,2.8809E0,1E1
-1.0151E0,2.8827E0,1.7E1
-1.0151E0,2.8845E0,1.2E1
-1.0151E0,2.8863E0,1E1
-1.0151E0,2.8881E0,1.1E1
-1.0151E0,2.8899E0,9E0
-1.0151E0,2.8917E0,1.6E1
-1.0151E0,2.8935E0,2.1E1
-1.0151E0,2.8953E0,8E0
-1.0151E0,2.8971E0,1.7E1
-1.0151E0,2.8989E0,1.9E1
-1.0151E0,2.9007E0,1.4E1
-1.0151E0,2.9025E0,1.7E1
-1.0151E0,2.9043E0,1.7E1
-1.0151E0,2.9061E0,1.7E1
-1.0151E0,2.9079E0,1.3E1
-1.0151E0,2.9097E0,1.5E1
-1.0151E0,2.9115E0,1.5E1
-1.0151E0,2.9133E0,1.8E1
-1.0151E0,2.9151E0,1.4E1
-1.0151E0,2.9169E0,1.4E1
-1.0151E0,2.9187E0,1.8E1
-1.0151E0,2.9206E0,2.2E1
-1.0151E0,2.9224E0,9E0
-1.0151E0,2.9242E0,1.2E1
-1.0151E0,2.926E0,1.2E1
-1.0151E0,2.9278E0,1.2E1
-1.0151E0,2.9296E0,1.5E1
-1.0151E0,2.9314E0,9E0
-1.0151E0,2.9332E0,1.2E1
-1.0151E0,2.935E0,1.6E1
-1.0151E0,2.9368E0,1.5E1
-1.0151E0,2.9386E0,1.2E1
-1.0151E0,2.9404E0,1.1E1
-1.0151E0,2.9422E0,2.1E1
-1.0151E0,2.944E0,1.7E1
-1.0151E0,2.9458E0,1.2E1
-1.0151E0,2.9476E0,6E0
-1.0151E0,2.9494E0,1.7E1
-1.0151E0,2.9512E0,2.2E1
-1.0151E0,2.953E0,1.1E1
-1.0151E0,2.9548E0,2.1E1
-1.0151E0,2.9566E0,2.2E1
-1.0151E0,2.9584E0,1.8E1
-1.0151E0,2.9602E0,1.8E1
-1.0151E0,2.962E0,1.9E1
-1.0151E0,2.9638E0,1.4E1
-1.0151E0,2.9656E0,1.3E1
-1.0151E0,2.9674E0,1.8E1
-1.0151E0,2.9692E0,1.8E1
-1.0151E0,2.971E0,2.2E1
-1.0151E0,2.9728E0,2E1
-1.0151E0,2.9746E0,3E1
-1.0151E0,2.9764E0,1.8E1
-1.0151E0,2.9782E0,2.8E1
-1.0151E0,2.98E0,2E1
-1.0151E0,2.9819E0,3.3E1
-1.0151E0,2.9837E0,2.8E1
-1.0151E0,2.9855E0,4E1
-1.0151E0,2.9873E0,3.6E1
-1.0151E0,2.9891E0,6.5E1
-1.0151E0,2.9909E0,9.1E1
-1.0151E0,2.9927E0,1.58E2
-1.0151E0,2.9945E0,2.91E2
-1.0151E0,2.9963E0,4.26E2
-1.0151E0,2.9981E0,2.99E2
-1.0151E0,2.9999E0,1.32E2
-1.0151E0,3.0017E0,7.2E1
-1.0151E0,3.0035E0,5.5E1
-1.0151E0,3.0053E0,3.5E1
-1.0151E0,3.0071E0,3.9E1
-1.0151E0,3.0089E0,3E1
-1.0151E0,3.0107E0,2.6E1
-1.0151E0,3.0125E0,2.2E1
-1.0151E0,3.0143E0,3.3E1
-1.0151E0,3.0161E0,2.1E1
-1.0151E0,3.0179E0,3.2E1
-1.0151E0,3.0197E0,2.1E1
-1.0151E0,3.0215E0,2.8E1
-1.0151E0,3.0233E0,1.8E1
-1.0151E0,3.0251E0,2.6E1
-1.0151E0,3.0269E0,1.7E1
-1.0151E0,3.0287E0,2.1E1
-1.0151E0,3.0305E0,1.9E1
-1.0151E0,3.0323E0,1.9E1
-1.0151E0,3.0341E0,1.1E1
-1.0151E0,3.0359E0,2.5E1
-1.0151E0,3.0377E0,1.5E1
-1.0151E0,3.0395E0,2.9E1
-1.0151E0,3.0413E0,2.2E1
-1.0151E0,3.0431E0,2.1E1
-1.0151E0,3.045E0,1.3E1
-1.0151E0,3.0468E0,1.4E1
-1.0151E0,3.0486E0,1.3E1
-1.0151E0,3.0504E0,2.2E1
-1.0126E0,2.5996E0,1.8E1
-1.0126E0,2.6014E0,1.6E1
-1.0126E0,2.6032E0,1.9E1
-1.0126E0,2.605E0,1.8E1
-1.0126E0,2.6069E0,1.6E1
-1.0126E0,2.6087E0,1.9E1
-1.0126E0,2.6105E0,1.6E1
-1.0126E0,2.6123E0,1.5E1
-1.0126E0,2.6141E0,2E1
-1.0126E0,2.6159E0,1E1
-1.0126E0,2.6177E0,1.6E1
-1.0126E0,2.6195E0,1.7E1
-1.0126E0,2.6213E0,1.6E1
-1.0126E0,2.6231E0,1.5E1
-1.0126E0,2.6249E0,1.6E1
-1.0126E0,2.6267E0,3E1
-1.0126E0,2.6285E0,1.5E1
-1.0126E0,2.6303E0,2.1E1
-1.0126E0,2.6321E0,2.6E1
-1.0126E0,2.6339E0,1.9E1
-1.0126E0,2.6357E0,2.4E1
-1.0126E0,2.6375E0,2.5E1
-1.0126E0,2.6393E0,2.8E1
-1.0126E0,2.6411E0,2.9E1
-1.0126E0,2.6429E0,3.3E1
-1.0126E0,2.6447E0,3.3E1
-1.0126E0,2.6465E0,2E1
-1.0126E0,2.6483E0,4.2E1
-1.0126E0,2.6501E0,3.2E1
-1.0126E0,2.6519E0,2.7E1
-1.0126E0,2.6537E0,3.6E1
-1.0126E0,2.6555E0,4.9E1
-1.0126E0,2.6573E0,5E1
-1.0126E0,2.6591E0,3.3E1
-1.0126E0,2.6609E0,2.8E1
-1.0126E0,2.6627E0,3.8E1
-1.0126E0,2.6645E0,3.6E1
-1.0126E0,2.6663E0,3.8E1
-1.0126E0,2.6681E0,2.7E1
-1.0126E0,2.67E0,3.5E1
-1.0126E0,2.6718E0,3.6E1
-1.0126E0,2.6736E0,3.2E1
-1.0126E0,2.6754E0,3.3E1
-1.0126E0,2.6772E0,3.9E1
-1.0126E0,2.679E0,3.1E1
-1.0126E0,2.6808E0,3.3E1
-1.0126E0,2.6826E0,2.6E1
-1.0126E0,2.6844E0,3.1E1
-1.0126E0,2.6862E0,1.8E1
-1.0126E0,2.688E0,2.2E1
-1.0126E0,2.6898E0,2.3E1
-1.0126E0,2.6916E0,2.1E1
-1.0126E0,2.6934E0,1.4E1
-1.0126E0,2.6952E0,2.1E1
-1.0126E0,2.697E0,2.9E1
-1.0126E0,2.6988E0,2.5E1
-1.0126E0,2.7006E0,1.9E1
-1.0126E0,2.7024E0,2.3E1
-1.0126E0,2.7042E0,1.8E1
-1.0126E0,2.706E0,2.1E1
-1.0126E0,2.7078E0,1.4E1
-1.0126E0,2.7096E0,2.2E1
-1.0126E0,2.7114E0,1.8E1
-1.0126E0,2.7132E0,2E1
-1.0126E0,2.715E0,1.5E1
-1.0126E0,2.7168E0,2.3E1
-1.0126E0,2.7186E0,1.3E1
-1.0126E0,2.7204E0,1.3E1
-1.0126E0,2.7222E0,1.3E1
-1.0126E0,2.724E0,2.1E1
-1.0126E0,2.7258E0,1.1E1
-1.0126E0,2.7276E0,1.6E1
-1.0126E0,2.7294E0,2.1E1
-1.0126E0,2.7313E0,2.5E1
-1.0126E0,2.7331E0,2.1E1
-1.0126E0,2.7349E0,1.5E1
-1.0126E0,2.7367E0,1.3E1
-1.0126E0,2.7385E0,1.1E1
-1.0126E0,2.7403E0,2E1
-1.0126E0,2.7421E0,1.3E1
-1.0126E0,2.7439E0,1.6E1
-1.0126E0,2.7457E0,2E1
-1.0126E0,2.7475E0,1.6E1
-1.0126E0,2.7493E0,1.1E1
-1.0126E0,2.7511E0,1.1E1
-1.0126E0,2.7529E0,2.2E1
-1.0126E0,2.7547E0,1.6E1
-1.0126E0,2.7565E0,1.5E1
-1.0126E0,2.7583E0,2.8E1
-1.0126E0,2.7601E0,2.2E1
-1.0126E0,2.7619E0,2E1
-1.0126E0,2.7637E0,1.2E1
-1.0126E0,2.7655E0,6E0
-1.0126E0,2.7673E0,1.4E1
-1.0126E0,2.7691E0,1.3E1
-1.0126E0,2.7709E0,1.7E1
-1.0126E0,2.7727E0,1.8E1
-1.0126E0,2.7745E0,1.4E1
-1.0126E0,2.7763E0,1.4E1
-1.0126E0,2.7781E0,2E1
-1.0126E0,2.7799E0,2.1E1
-1.0126E0,2.7817E0,1.5E1
-1.0126E0,2.7835E0,1.2E1
-1.0126E0,2.7853E0,1.2E1
-1.0126E0,2.7871E0,1.4E1
-1.0126E0,2.7889E0,1.8E1
-1.0126E0,2.7907E0,1.1E1
-1.0126E0,2.7925E0,1.5E1
-1.0126E0,2.7944E0,1.5E1
-1.0126E0,2.7962E0,1.1E1
-1.0126E0,2.798E0,1.9E1
-1.0126E0,2.7998E0,1.5E1
-1.0126E0,2.8016E0,1.4E1
-1.0126E0,2.8034E0,1.5E1
-1.0126E0,2.8052E0,1.2E1
-1.0126E0,2.807E0,1.1E1
-1.0126E0,2.8088E0,1.3E1
-1.0126E0,2.8106E0,1.5E1
-1.0126E0,2.8124E0,1.1E1
-1.0126E0,2.8142E0,1.5E1
-1.0126E0,2.816E0,1.2E1
-1.0126E0,2.8178E0,7E0
-1.0126E0,2.8196E0,1.8E1
-1.0126E0,2.8214E0,1.7E1
-1.0126E0,2.8232E0,1.1E1
-1.0126E0,2.825E0,9E0
-1.0126E0,2.8268E0,1.3E1
-1.0126E0,2.8286E0,1.4E1
-1.0126E0,2.8304E0,1E1
-1.0126E0,2.8322E0,5E0
-1.0126E0,2.834E0,1.2E1
-1.0126E0,2.8358E0,1.1E1
-1.0126E0,2.8376E0,7E0
-1.0126E0,2.8394E0,1.1E1
-1.0126E0,2.8412E0,1.4E1
-1.0126E0,2.843E0,1.2E1
-1.0126E0,2.8448E0,1.4E1
-1.0126E0,2.8466E0,1.1E1
-1.0126E0,2.8484E0,1.1E1
-1.0126E0,2.8502E0,1.8E1
-1.0126E0,2.852E0,1.1E1
-1.0126E0,2.8538E0,1.3E1
-1.0126E0,2.8556E0,1.2E1
-1.0126E0,2.8575E0,2E1
-1.0126E0,2.8593E0,1.2E1
-1.0126E0,2.8611E0,1.6E1
-1.0126E0,2.8629E0,1.6E1
-1.0126E0,2.8647E0,1.3E1
-1.0126E0,2.8665E0,1.5E1
-1.0126E0,2.8683E0,1.6E1
-1.0126E0,2.8701E0,2E1
-1.0126E0,2.8719E0,7E0
-1.0126E0,2.8737E0,1.2E1
-1.0126E0,2.8755E0,1.7E1
-1.0126E0,2.8773E0,1.7E1
-1.0126E0,2.8791E0,1.6E1
-1.0126E0,2.8809E0,1.4E1
-1.0126E0,2.8827E0,5E0
-1.0126E0,2.8845E0,1.2E1
-1.0126E0,2.8863E0,2.1E1
-1.0126E0,2.8881E0,1E1
-1.0126E0,2.8899E0,1.4E1
-1.0126E0,2.8917E0,9E0
-1.0126E0,2.8935E0,1.7E1
-1.0126E0,2.8953E0,1E1
-1.0126E0,2.8971E0,2.5E1
-1.0126E0,2.8989E0,1.1E1
-1.0126E0,2.9007E0,1.7E1
-1.0126E0,2.9025E0,1.8E1
-1.0126E0,2.9043E0,1.2E1
-1.0126E0,2.9061E0,1.6E1
-1.0126E0,2.9079E0,1.4E1
-1.0126E0,2.9097E0,1.5E1
-1.0126E0,2.9115E0,1.7E1
-1.0126E0,2.9133E0,9E0
-1.0126E0,2.9151E0,1.4E1
-1.0126E0,2.9169E0,1.2E1
-1.0126E0,2.9187E0,1.6E1
-1.0126E0,2.9206E0,1.7E1
-1.0126E0,2.9224E0,1.9E1
-1.0126E0,2.9242E0,1.4E1
-1.0126E0,2.926E0,1.9E1
-1.0126E0,2.9278E0,9E0
-1.0126E0,2.9296E0,1.6E1
-1.0126E0,2.9314E0,1.4E1
-1.0126E0,2.9332E0,1.3E1
-1.0126E0,2.935E0,1.7E1
-1.0126E0,2.9368E0,1.2E1
-1.0126E0,2.9386E0,1.4E1
-1.0126E0,2.9404E0,1.3E1
-1.0126E0,2.9422E0,1.6E1
-1.0126E0,2.944E0,1.3E1
-1.0126E0,2.9458E0,1.8E1
-1.0126E0,2.9476E0,1.4E1
-1.0126E0,2.9494E0,1.3E1
-1.0126E0,2.9512E0,1.5E1
-1.0126E0,2.953E0,1.5E1
-1.0126E0,2.9548E0,8E0
-1.0126E0,2.9566E0,2.4E1
-1.0126E0,2.9584E0,1E1
-1.0126E0,2.9602E0,1.1E1
-1.0126E0,2.962E0,1.6E1
-1.0126E0,2.9638E0,1.6E1
-1.0126E0,2.9656E0,2.3E1
-1.0126E0,2.9674E0,1.1E1
-1.0126E0,2.9692E0,2E1
-1.0126E0,2.971E0,1.6E1
-1.0126E0,2.9728E0,1.6E1
-1.0126E0,2.9746E0,2.3E1
-1.0126E0,2.9764E0,2.1E1
-1.0126E0,2.9782E0,2.2E1
-1.0126E0,2.98E0,2.8E1
-1.0126E0,2.9819E0,2.4E1
-1.0126E0,2.9837E0,2.9E1
-1.0126E0,2.9855E0,3.5E1
-1.0126E0,2.9873E0,5.3E1
-1.0126E0,2.9891E0,7.2E1
-1.0126E0,2.9909E0,8.8E1
-1.0126E0,2.9927E0,2.37E2
-1.0126E0,2.9945E0,6.45E2
-1.0126E0,2.9963E0,1.636E3
-1.0126E0,2.9981E0,1.868E3
-1.0126E0,2.9999E0,5.33E2
-1.0126E0,3.0017E0,1.29E2
-1.0126E0,3.0035E0,9.6E1
-1.0126E0,3.0053E0,6.7E1
-1.0126E0,3.0071E0,4.2E1
-1.0126E0,3.0089E0,3.7E1
-1.0126E0,3.0107E0,3.8E1
-1.0126E0,3.0125E0,3.7E1
-1.0126E0,3.0143E0,2.4E1
-1.0126E0,3.0161E0,3.3E1
-1.0126E0,3.0179E0,2E1
-1.0126E0,3.0197E0,3.2E1
-1.0126E0,3.0215E0,1.5E1
-1.0126E0,3.0233E0,2.3E1
-1.0126E0,3.0251E0,2.9E1
-1.0126E0,3.0269E0,2.8E1
-1.0126E0,3.0287E0,2E1
-1.0126E0,3.0305E0,2.5E1
-1.0126E0,3.0323E0,1.7E1
-1.0126E0,3.0341E0,2.1E1
-1.0126E0,3.0359E0,2.2E1
-1.0126E0,3.0377E0,1.6E1
-1.0126E0,3.0395E0,2E1
-1.0126E0,3.0413E0,2.8E1
-1.0126E0,3.0431E0,2E1
-1.0126E0,3.045E0,1.3E1
-1.0126E0,3.0468E0,1.3E1
-1.0126E0,3.0486E0,1.2E1
-1.0126E0,3.0504E0,1.2E1
-1.0101E0,2.5996E0,1.4E1
-1.0101E0,2.6014E0,1.9E1
-1.0101E0,2.6032E0,1.9E1
-1.0101E0,2.605E0,2E1
-1.0101E0,2.6069E0,1.8E1
-1.0101E0,2.6087E0,2.7E1
-1.0101E0,2.6105E0,1.9E1
-1.0101E0,2.6123E0,1.7E1
-1.0101E0,2.6141E0,2E1
-1.0101E0,2.6159E0,2.2E1
-1.0101E0,2.6177E0,1.1E1
-1.0101E0,2.6195E0,2E1
-1.0101E0,2.6213E0,2.2E1
-1.0101E0,2.6231E0,2E1
-1.0101E0,2.6249E0,1.5E1
-1.0101E0,2.6267E0,2.1E1
-1.0101E0,2.6285E0,2.8E1
-1.0101E0,2.6303E0,2.3E1
-1.0101E0,2.6321E0,1.9E1
-1.0101E0,2.6339E0,2.1E1
-1.0101E0,2.6357E0,2.5E1
-1.0101E0,2.6375E0,2.6E1
-1.0101E0,2.6393E0,3.3E1
-1.0101E0,2.6411E0,1.8E1
-1.0101E0,2.6429E0,2.5E1
-1.0101E0,2.6447E0,3.5E1
-1.0101E0,2.6465E0,3E1
-1.0101E0,2.6483E0,2.6E1
-1.0101E0,2.6501E0,3.2E1
-1.0101E0,2.6519E0,3.2E1
-1.0101E0,2.6537E0,3.5E1
-1.0101E0,2.6555E0,2.5E1
-1.0101E0,2.6573E0,4.7E1
-1.0101E0,2.6591E0,4E1
-1.0101E0,2.6609E0,4E1
-1.0101E0,2.6627E0,3E1
-1.0101E0,2.6645E0,3.6E1
-1.0101E0,2.6663E0,3.7E1
-1.0101E0,2.6681E0,3.4E1
-1.0101E0,2.67E0,3.3E1
-1.0101E0,2.6718E0,4.5E1
-1.0101E0,2.6736E0,2.8E1
-1.0101E0,2.6754E0,4.4E1
-1.0101E0,2.6772E0,2.6E1
-1.0101E0,2.679E0,4.1E1
-1.0101E0,2.6808E0,3.7E1
-1.0101E0,2.6826E0,3.5E1
-1.0101E0,2.6844E0,2.9E1
-1.0101E0,2.6862E0,2.8E1
-1.0101E0,2.688E0,2.7E1
-1.0101E0,2.6898E0,3E1
-1.0101E0,2.6916E0,2.7E1
-1.0101E0,2.6934E0,2.2E1
-1.0101E0,2.6952E0,2.8E1
-1.0101E0,2.697E0,2.7E1
-1.0101E0,2.6988E0,2.4E1
-1.0101E0,2.7006E0,2.6E1
-1.0101E0,2.7024E0,1.7E1
-1.0101E0,2.7042E0,1.8E1
-1.0101E0,2.706E0,1.4E1
-1.0101E0,2.7078E0,2.4E1
-1.0101E0,2.7096E0,1.8E1
-1.0101E0,2.7114E0,2.4E1
-1.0101E0,2.7132E0,2E1
-1.0101E0,2.715E0,2.1E1
-1.0101E0,2.7168E0,2.1E1
-1.0101E0,2.7186E0,1.2E1
-1.0101E0,2.7204E0,2.1E1
-1.0101E0,2.7222E0,1.6E1
-1.0101E0,2.724E0,2.3E1
-1.0101E0,2.7258E0,1.9E1
-1.0101E0,2.7276E0,2.2E1
-1.0101E0,2.7294E0,1.6E1
-1.0101E0,2.7313E0,2.6E1
-1.0101E0,2.7331E0,1.8E1
-1.0101E0,2.7349E0,2E1
-1.0101E0,2.7367E0,2.4E1
-1.0101E0,2.7385E0,1.8E1
-1.0101E0,2.7403E0,2E1
-1.0101E0,2.7421E0,1.7E1
-1.0101E0,2.7439E0,1.8E1
-1.0101E0,2.7457E0,1.3E1
-1.0101E0,2.7475E0,1.3E1
-1.0101E0,2.7493E0,9E0
-1.0101E0,2.7511E0,1.9E1
-1.0101E0,2.7529E0,1.2E1
-1.0101E0,2.7547E0,1.4E1
-1.0101E0,2.7565E0,1.9E1
-1.0101E0,2.7583E0,1.6E1
-1.0101E0,2.7601E0,1.8E1
-1.0101E0,2.7619E0,1.5E1
-1.0101E0,2.7637E0,1.5E1
-1.0101E0,2.7655E0,1.9E1
-1.0101E0,2.7673E0,1.8E1
-1.0101E0,2.7691E0,1.8E1
-1.0101E0,2.7709E0,1.5E1
-1.0101E0,2.7727E0,1.5E1
-1.0101E0,2.7745E0,1.6E1
-1.0101E0,2.7763E0,1.7E1
-1.0101E0,2.7781E0,1.2E1
-1.0101E0,2.7799E0,1.7E1
-1.0101E0,2.7817E0,1.3E1
-1.0101E0,2.7835E0,1.2E1
-1.0101E0,2.7853E0,1.7E1
-1.0101E0,2.7871E0,1.5E1
-1.0101E0,2.7889E0,1.1E1
-1.0101E0,2.7907E0,8E0
-1.0101E0,2.7925E0,1.7E1
-1.0101E0,2.7944E0,1.5E1
-1.0101E0,2.7962E0,1.3E1
-1.0101E0,2.798E0,1.1E1
-1.0101E0,2.7998E0,1.5E1
-1.0101E0,2.8016E0,9E0
-1.0101E0,2.8034E0,7E0
-1.0101E0,2.8052E0,7E0
-1.0101E0,2.807E0,1.4E1
-1.0101E0,2.8088E0,1.8E1
-1.0101E0,2.8106E0,9E0
-1.0101E0,2.8124E0,1.7E1
-1.0101E0,2.8142E0,1.5E1
-1.0101E0,2.816E0,2E1
-1.0101E0,2.8178E0,6E0
-1.0101E0,2.8196E0,1.3E1
-1.0101E0,2.8214E0,1.5E1
-1.0101E0,2.8232E0,1.7E1
-1.0101E0,2.825E0,1.4E1
-1.0101E0,2.8268E0,1E1
-1.0101E0,2.8286E0,1.8E1
-1.0101E0,2.8304E0,1.6E1
-1.0101E0,2.8322E0,1.3E1
-1.0101E0,2.834E0,1.3E1
-1.0101E0,2.8358E0,1.5E1
-1.0101E0,2.8376E0,1.3E1
-1.0101E0,2.8394E0,9E0
-1.0101E0,2.8412E0,1.2E1
-1.0101E0,2.843E0,1.6E1
-1.0101E0,2.8448E0,1.2E1
-1.0101E0,2.8466E0,1.8E1
-1.0101E0,2.8484E0,2.1E1
-1.0101E0,2.8502E0,1.2E1
-1.0101E0,2.852E0,1.6E1
-1.0101E0,2.8538E0,9E0
-1.0101E0,2.8556E0,1E1
-1.0101E0,2.8575E0,1.9E1
-1.0101E0,2.8593E0,1.7E1
